URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.codecademy.com/,True,3754653,0.31,2834763.015,0.0021384638195391745,0.9452010082363151,0.5257208007810383,0.8194593356474118,0.4557832824870904,1651684971
https://uiowa.edu/,unknown,4086498,0.24,3085305.99,0.00232746624564752,1.028740080576204,0.5721852328164845,0.8918850653321297,0.49606647333773046,1651685173
https://www.hbo.com/,unknown,4285479,0.23,3235536.645,0.0024407959379721435,1.0788318045836873,0.6000462497094468,0.9353130034309254,0.5202210925082806,1651679509
https://www.dnb.com/,True,6137940,0.18,4634144.7,0.0034958656942471866,1.5451726368572565,0.8594250206200059,1.3396157340355221,0.7450942712705573,1651685151
https://togetter.com/,unknown,1800347,0.52,1359261.985,0.0010253882108721883,0.45322158920550726,0.2520818479161031,0.3929287624062226,0.21854697765034098,1651686122
https://www.zomato.com/,unknown,1155031,0.68,872048.405,0.0006578482762444765,0.2907689381000586,0.16172568337125257,0.25208745945688343,0.14021104494991854,1651679474
https://gtmetrix.com/,unknown,687050,0.83,518722.75,0.0003913095477037132,0.17295882008504124,0.09619969573129991,0.14994981868006294,0.08340208914985099,1651679037
https://www.asurascans.com/,True,14560012,0.06,10992809.06,0.008292659501172603,3.66535549951829,2.0386707288320727,3.177747120849342,1.7674629486164037,1651684879
https://fonts.adobe.com/?ref=tk.com,unknown,11640936,0.06,8788906.68,0.00663009882979095,2.9305036827676,1.6299461483553388,2.540653871575892,1.4131116833705109,1651679546
https://bestlifeonline.com/,unknown,1482958,0.6,1119633.29,0.0008446192041970791,0.373321688255109,0.20764152300749156,0.3236580790483207,0.18001862356667594,1651678689
https://www.theregister.com/,True,661525,0.86,499451.375,0.0003767717757727951,0.16653312489157543,0.09262572406469423,0.1443789444761351,0.08030356891762633,1651685085
https://www.justia.com/,unknown,500383,0.88,377789.165,0.0002849932980258018,0.1259670377274044,0.0700628663839823,0.10920943180348726,0.0607422859690996,1651679464
https://www.payoneer.com/,True,18229559,0.04,13763317.045,0.010382651171134785,4.589131817641575,2.5524751169722433,3.9786319287788503,2.212915078786796,1651685560
https://www.schwab.com/client-home,unknown,2367550,0.42,1787500.25,0.0013484388613142074,0.5960099767008797,0.3315007490410292,0.5167217716556043,0.28740064939484705,1651679512
https://www.dpreview.com/,unknown,3014942,0.33,2276281.21,0.0017171611824072898,0.7589852426240221,0.422147591947481,0.6580161650984735,0.36598859102777087,1651679489
https://wikiwiki.jp/,unknown,4532746,0.22,3422223.23,0.002581626937072724,1.141079106186144,0.6346681988607332,0.989279442286268,0.5502372257996221,1651685352
https://www.similarweb.com/,unknown,9016819,0.09,6807698.345,0.005135532151395455,2.269905210916791,1.262521278311919,1.9679359204147386,1.0945659589346775,1651678721
https://www.chinatimes.com/?chdtv,True,5750496,0.19,4341624.48,0.003275196839869023,1.4476370032221082,0.8051757011921364,1.2550554290378098,0.6980618296308296,1651679540
https://www.thegatewaypundit.com/,True,2853663,0.4,2154515.565,0.0016253046762663872,0.7183846669097431,0.39956555173519903,0.6228167519452796,0.34641067743196446,1651686097
https://www.flashscore.com/,True,2365979,0.47,1786314.145,0.0013475440977606923,0.595614491210226,0.33128078001112765,0.5163788982618973,0.2872099432132672,1651685661
https://www.clarin.com/,True,9976198,0.1,7532029.49,0.005681946768332273,2.5114204716028645,1.396852066305513,2.177322001624927,1.211026497303784,1651685201
https://streamable.com/,unknown,15628814,0.04,11799754.57,0.008901396022830159,3.93441704209093,2.188322758810975,3.411014955948517,1.8972065184985647,1651679513
https://www.nbcsports.com/,True,4265977,0.27,3220812.635,0.0024296885676216335,1.073922346888762,0.5973156093395293,0.93105665911261,0.5178537137984336,1651679454
https://www.eonline.com/,True,3216579,0.36,2428517.145,0.0018320036003831774,0.8097455913693644,0.4503804979196404,0.7020237796668337,0.3904656262506928,1651685334
https://www.unimelb.edu.au/,unknown,1699751,0.55,1283312.005,0.000968093726830557,0.4278974272591062,0.23799654904151482,0.37097351612146945,0.20633546966676128,1651685028
https://cunhua.shop/,unknown,170,1,128.35,9.68235544860363e-08,4.279601108282804e-05,2.3803141364268953e-05,3.7102786079049114e-05,2.0636569617167115e-05,1651679450
https://www.mediawiki.org/wiki/MediaWiki,unknown,1037621,0.71,783403.855,0.0005909773731138557,0.26121199891632424,0.1452861137972595,0.2264625293772295,0.125958458839615,1651685317
https://www.cvent.com/,unknown,2823039,0.35,2131394.445,0.0016078627672512084,0.7106753431250341,0.3952776258461439,0.6161330124106632,0.3426931815028108,1651679532
https://rezka.ag/,True,7202009,0.14,5437516.795,0.0041019065342377875,1.813042688133102,1.0084143431396313,1.5718505839199204,0.8742632947762595,1651679522
https://www.gumgum.com/,unknown,6225836,0.15,4700506.18,0.00354592688921839,1.5672996850345284,0.8717320848162046,1.3587991839484872,0.7557641061121484,1651678749
https://www.tenable.com/,unknown,2689693,0.37,2030718.215,0.0015319155102130027,0.6771066555141472,0.3766067217969686,0.5870300235136227,0.3265060990782769,1651679512
https://dotchaudou.com/,unknown,30856,0.99,23296.28,1.7574044689536094e-05,0.007767727752774953,0.004320410176093428,0.006734373925030231,0.003745658777101814,1651685146
https://www.umass.edu/,unknown,13890918,0.05,10487643.09,0.007911576799023897,3.4969169451685627,1.944985204902754,3.031716229385958,1.6862405667844695,1651685472
https://www.google.com.pe/,True,799368,0.83,603522.84,0.0004552803006023169,0.20123389286622406,0.1119262912121938,0.17446341119080783,0.0970365493043273,1651678646
https://www.denverpost.com/,unknown,4099499,0.24,3095121.745,0.0023348709693644196,1.0320129684590735,0.5740056130569365,0.8947225554604457,0.49764468534709977,1651679083
https://www.ipcc.ch/,True,8318576,0.13,6280524.88,0.004737847626954317,2.094128651113808,1.1647543557495,1.8155432106488947,1.009805133762915,1651684879
https://rochester.edu/,unknown,2938610,0.34,2218650.55,0.0016736862673424184,0.739769330165349,0.411459701437967,0.6413565776456147,0.35672252848649083,1651678718
https://basecamp.com/,unknown,364860,0.91,275469.3,0.00020780612993985415,0.09185030943341553,0.051087142106865706,0.07963130899295212,0.044290934061879964,1651685157
https://www.tempo.co/,unknown,5717317,0.16,4316574.335,0.0032562997297849506,1.439284480564948,0.800530028090224,1.2478140564535931,0.6940341781994883,1651679078
https://www.usf.edu/,unknown,2748427,0.36,2075062.385,0.0015653674787376077,0.6918924256020226,0.38483056711984487,0.5998488178522514,0.33363591248942215,1651687441
https://www.bitchute.com/,True,1104668,0.74,834024.34,0.0006291640134528279,0.27809049394614993,0.15467393273284857,0.24109564995512367,0.13409740050503977,1651679416
https://www.eater.com/,unknown,4880970,0.2,3685132.35,0.002779958027880639,1.2287414483232424,0.6834259935573873,1.0652799162838609,0.5925086894370833,1651679105
https://www.zazzle.com/,unknown,1529297,0.59,1154619.235,0.0008710115964990111,0.3849871256525629,0.21412983928795543,0.3337716437784211,0.1856437882695578,1651679484
https://www.ximalaya.com/,unknown,1891515,0.5,1428093.825,0.001077312974492088,0.47617233472550285,0.2648470525743246,0.41282633182536815,0.22961400576126972,1651685322
https://impress.co.jp/,unknown,2665730,0.37,2012626.15,0.001518267375882715,0.67107418014016,0.3732514589939569,0.5818000584382564,0.32359719250335817,1651678736
https://www.mozilla.org/en-US/firefox/new/?redirect_source=firefox-com,True,522219,0.89,394275.345,0.00029742999882437286,0.1314640594803728,0.07312030988298333,0.1139751755494997,0.06339299264063172,1651679524
https://uptobox.com/,True,867468,0.81,654938.34,0.0004940666774287819,0.21837747142352162,0.1214615496057627,0.18932635079070925,0.10530331630979246,1651679412
https://www.uga.edu/,unknown,16072630,0.04,12134835.65,0.009154171567875893,4.046143833001144,2.250465199915236,3.5078785448100427,1.9510820466233454,1651685375
https://coub.com/,unknown,3018401,0.33,2278892.755,0.0017191312569659204,0.7598560155789368,0.42263191586500454,0.6587710976693407,0.36640848452368724,1651679414
https://uwaterloo.ca/,unknown,7526280,0.12,5682341.4,0.00428659518621862,1.89467507230863,1.0538182752180598,1.6426232753589756,0.913627065754662,1651679047
https://www.mercadolibre.com.ve/,unknown,1095697,0.69,827251.235,0.0006240545775275677,0.2758321232671849,0.15341782696120823,0.23913771410856396,0.13300839658718325,1651679437
https://www.francetvinfo.fr/,unknown,13583109,0.05,10255247.295,0.007736264084419236,3.419428725313302,1.9018862570192583,2.9645363971494514,1.6488751440945246,1651679534
https://foreignpolicy.com/,unknown,6000933,0.15,4530704.415,0.0034178333134856076,1.5106823245606384,0.840241508920627,1.309713725727685,0.7284627742497383,1651679484
https://www.wikibooks.org/,unknown,76957,0.98,58102.535,4.383088401518763e-05,0.01937325073471293,0.01077540205864733,0.016795994754619903,0.009341932282519588,1651679429
https://observer.com/,unknown,2542773,0.39,1919793.615,0.0014482371771242471,0.6401208322889173,0.3560352069190957,0.5549644862740116,0.3086712472656052,1651679435
https://www.mynavi.jp/,unknown,5795143,0.16,4375332.965,0.003300625553028658,1.458876494438667,0.8114271062067864,1.264799711920582,0.7034815997702276,1651679461
https://www.clickfunnels.com/,True,9526508,0.11,7192513.54,0.005425825684703887,2.398214952639118,1.3338871566578772,2.0791764023785295,1.1564379150029378,1651679126
https://www.southwest.com/,unknown,2326560,0.43,1756552.8,0.0013250929936766626,0.5856911032050849,0.32576139160266815,0.5077756351768972,0.2824248082853901,1651679462
https://www.uscourts.gov/,True,2542899,0.44,1919888.745,0.0014483089404646308,0.6401525516853668,0.35605284924740094,0.5549919859860466,0.30868654260543904,1651684803
https://www.tripadvisor.co.uk/,unknown,3073550,0.32,2320530.25,0.0017505413875915112,0.7737392933154479,0.430353794942052,0.6708074597250671,0.37310310909908223,1651679525
https://www.popularmechanics.com/,unknown,4152685,0.24,3135277.175,0.002365163072710857,1.0454020781381987,0.581452635860466,0.9063304894628004,0.5041010182392095,1651686327
https://athemes.com/,True,974521,0.77,735763.355,0.0005550387478899211,0.24532712656734512,0.13645094779675734,0.2126908481914178,0.11829864976406655,1651679055
https://www.timesofisrael.com/,unknown,5946190,0.15,4489373.45,0.0033866544202901428,1.4969012537682431,0.8325764773458967,1.297765973855183,0.7218174346582527,1651679511
https://tutsplus.com/,True,1285955,0.69,970896.025,0.0007324160824064166,0.32372790842363613,0.18005746266522638,0.2806618427781389,0.1561041169532008,1651684941
https://www.gazzetta.it/,True,8181037,0.13,6176682.935,0.004659512245422229,2.0595044124766253,1.1454963542194987,1.7855250924457984,0.9931090564183529,1651685296
https://www.esa.int/,unknown,15519243,0.04,11717028.465,0.008838989824661985,3.9068335025005974,2.1729807940908317,3.3871009008104727,1.8839055210307845,1651679428
https://www.itv.com/,True,1378958,0.67,1041113.29,0.000785385970864445,0.3471405991220847,0.19307960123170348,0.30095990403525535,0.16739389862440898,1651686262
https://www.erome.com/,True,323279,0.94,244075.645,0.0001841236580628902,0.08138265686379746,0.04526503374764414,0.07055618576969953,0.03924335052510687,1651678677
https://www.fitbit.com/global/eu/home,True,5721738,0.19,4319912.19,0.0032588177117519085,1.4403974285943435,0.8011490497841737,1.2487789471433315,0.6945708504011209,1651679478
https://www.liepin.com/,unknown,3002795,0.33,2267110.225,0.0017102428546641023,0.7559273417615332,0.4204467874877647,0.6553650619072842,0.3645140474328314,1651679110
https://arca.live/,True,513746,0.89,387878.23,0.00029260419895872473,0.12933105593975633,0.07193393331369245,0.11212592904098334,0.06236444173259492,1651685554
https://www.bankrate.com/,unknown,2129283,0.46,1607608.665,0.0012127338150981816,0.5360283462733962,0.29813896619726293,0.46471959794562323,0.2584770403773556,1651679411
https://www.business-standard.com/,unknown,5435692,0.18,4103947.46,0.0030959001207724215,1.3683878533814102,0.7610973240507403,1.186348926279992,0.6598472727969314,1651678688
https://www.verywellhealth.com/,unknown,884973,0.76,668154.615,0.0005040366557892412,0.2227842018588446,0.12391257307388934,0.19314684649843725,0.10742827602243077,1651679508
https://pikabu.ru/,True,4361135,0.26,3292656.925,0.0024838858370203527,1.0978775399629959,0.6106394877274182,0.9518250527461993,0.529405094337436,1651679502
https://kotaku.com/,unknown,3313386,0.3,2501606.43,0.0018871400582604113,0.8341159057511018,0.46393526677876273,0.7231520703253896,0.40221718151498165,1651679476
https://www.arduino.cc/,unknown,1688647,0.55,1274928.485,0.0009617694400716574,0.4251020925116726,0.23644178385499223,0.36855004943545916,0.20498753749600235,1651686077
https://www.shareasale.com/info/,True,1347304,0.68,1017214.52,0.0007673574250191451,0.33917198185846215,0.1886474563096766,0.2940513652673364,0.16355136936169246,1651685243
https://nl.iherb.com/,True,2395824,0.46,1808847.12,0.001364542327076197,0.603127708567679,0.335459631505343,0.5228926197355986,0.2908328750969399,1651679458
https://www.kohls.com/,True,5551048,0.2,4191041.24,0.003161601167544723,1.3974277160547675,0.7772492956696615,1.211525567403138,0.6738505205896252,1651685074
https://www.unsw.edu.au/,unknown,10840756,0.07,8184770.78,0.006174356054328383,2.7290653760131454,1.5179061621385113,2.3660132400186367,1.3159765640983654,1651679437
https://ctrip.com/,unknown,4310850,0.23,3254691.75,0.0024552459991537038,1.085218731625937,0.603598658530346,0.9408502668756995,0.5233009184362639,1651679526
https://meesho.com/,unknown,1390995,0.62,1050201.225,0.000792241648072377,0.35017080844799064,0.19476500365877236,0.3035869995413349,0.16885508914489042,1651678716
https://www.uniqlo.com/fr/fr/home,unknown,28410987,0.01,21450295.185,0.016181486751744523,7.152217144271079,3.978063175643573,6.2007457232685015,3.44885477128194,1651679505
https://www.openoffice.org/,True,125160,0.97,94495.8,7.128491811454297e-05,0.031507933806627995,0.017524712783246486,0.02731638062149287,0.01519337090167433,1651678721
https://www.mtv.com/,True,12850475,0.06,9702108.625,0.007318992154905573,3.234994532468263,1.7993039589588475,2.8046377937598153,1.559939540889209,1651685631
https://www.fang.com/,unknown,18185696,0.03,13730200.48,0.010357668985426427,4.578089691558481,2.546333486444827,3.9690587552154066,2.2075904796508086,1651687618
https://www.xero.com/,unknown,1526289,0.59,1152348.195,0.0008692983891349287,0.3842298879976385,0.2137086637042865,0.3331151427165047,0.1852786423789199,1651678703
https://www.nzherald.co.nz/,True,5273077,0.21,3981173.135,0.0030032826954033225,1.3274509513682686,0.7383282191510309,1.1508579288785534,0.6401071800422513,1651685584
https://openldap.org/,unknown,18870,1,14246.85,1.074741454795003e-05,0.004750357230193913,0.0026421486914338537,0.0041184092547744515,0.0022906592275055496,1651686298
https://www.proquest.com/,unknown,1864825,0.5,1407942.875,0.0010621116764377803,0.4694533609854989,0.2611099593801344,0.4070011944109574,0.22637406433137447,1651679467
https://www.mpg.de/de,unknown,713649,0.82,538804.995,0.0004064590166788548,0.17965488537205382,0.09992404724393632,0.15575509519133718,0.08663098394542172,1651685224
https://www.noon.com/uae-en/,True,4748460,0.24,3585087.3,0.002704486914910376,1.1953832163903861,0.6648721449563326,1.0363593857936562,0.5764230903784314,1651679434
https://dan.com/,True,1305817,0.69,985891.835,0.0007437284908723087,0.32872799296556043,0.18283850968744467,0.28499675770226873,0.15851519663400185,1651678649
http://www.dangdang.com/,unknown,448875,0.89,338900.625,0.0002556569001171738,0.11300034985179083,0.06285079458756605,0.09796772412490103,0.05448964815826994,1651679528
https://quark.cn/,unknown,8520619,0.1,6433067.345,0.00485292128236033,2.1449912068032657,1.193044109223976,1.8596394354004784,1.034331453969746,1651686185
https://www.servicenow.com/,unknown,2878057,0.35,2172933.035,0.001639198286784813,0.7245256427588873,0.40298116250249305,0.6281407834959405,0.34937190378044203,1651679418
https://www.nbc.com/,True,8707627,0.12,6574258.385,0.004959431748697535,2.1920688329243103,1.2192286848725011,1.9004542461008953,1.0570326516813178,1651684875
https://www.lse.ac.uk/,unknown,4316950,0.22,3259297.25,0.0024587202561087906,1.0867543532000854,0.6044527712498874,0.9421816021408888,0.5240414071107622,1651678650
https://www.wired.co.uk/,True,2889691,0.4,2181716.705,0.0016458244352135808,0.7274544003644027,0.4046101374826807,0.6306799235738442,0.35078417349177204,1651679499
https://wartaekonomi.co.id/,True,1581609,0.63,1194114.795,0.0009008059128653258,0.398156213486474,0.2214544859411768,0.34518882580999294,0.19199402491551804,1651679405
https://ourworldindata.org/,unknown,1342294,0.63,1013431.97,0.0007645039779134095,0.337910758237727,0.1879459637318237,0.29295792433641854,0.16294319751591596,1651685274
https://www.popsugar.co.uk/,unknown,3392944,0.29,2561672.72,0.0019324523426592353,0.854143935455382,0.4750748569002834,0.7405157377070191,0.4118748533126439,1651685049
https://www.minecraft.net/en-us,unknown,2271735,0.43,1715159.925,0.0012938673973549159,0.5718893896308728,0.31808487851269135,0.49580998666640386,0.2757695145838538,1651679547
https://www.javatpoint.com/,True,405922,0.92,306471.11,0.00023119300520047545,0.10218730829861014,0.05683658087568695,0.0885931595928222,0.0492755153655277,1651679056
https://www.ccc.de/,unknown,169566,0.96,128022.33,9.657636964693667e-05,0.04268675538394601,0.023742373344550764,0.037008064848706126,0.020583885668850343,1651679447
https://www.gimp.org/,unknown,1613570,0.57,1218245.35,0.0009190093106590212,0.40620211531128736,0.225929616536138,0.35216436784453703,0.19587382139513146,1651686284
https://amazon.jobs/en/,True,1943551,0.55,1467381.005,0.0011069500949699431,0.48927194197671486,0.27213305412744876,0.42418327639248227,0.2359307383294986,1651678724
https://www.azcentral.com/,unknown,3467070,0.29,2617637.85,0.00197467082971707,0.872804506734945,0.48545386664597634,0.7566938619475815,0.42087312601524474,1651678750
https://docs.microsoft.com/en-us/,unknown,1325667,0.64,1000878.585,0.0007550340647343546,0.3337250566125847,0.18561787648791958,0.2893290536062047,0.16092481961577101,1651685183
https://study.com/,unknown,2055505,0.47,1551906.275,0.0011707135315518827,0.5174553809459321,0.2878086828821274,0.4486174252906815,0.249521011946677,1651684812
https://www.mbc.net/,unknown,3738268,0.26,2822392.34,0.0021291317375376822,0.9410762279916556,0.5234265980089587,0.8158832818244399,0.4537942813507534,1651679495
https://www.dallasnews.com/,unknown,5676549,0.16,4285794.495,0.0032330803023185584,1.429021493624803,0.7948217547541152,1.2389163718484717,0.6890852860221198,1651679541
https://www.medicinenet.com/,True,1743951,0.59,1316683.005,0.0009932678509969265,0.43902439014064154,0.24418536579622477,0.3806202405020223,0.21170097776722477,1651685056
https://www.cvs.com/international.html,True,14656,1,11065.28,8.347329497337343e-06,0.0036895196378231056,0.002052110822557211,0.00319869666337967,0.0017791150841717721,1651679031
https://www.viva.co.id/,True,1934281,0.56,1460382.155,0.0011016703634988518,0.4869383006664925,0.27083508283070307,0.42216008329276,0.23480543832743306,1651678739
https://www.myfreecams.com/,unknown,1134497,0.69,856545.235,0.0006461531299632043,0.28559968344373626,0.15885054393140607,0.24760587940189988,0.13771839012333667,1651679435
https://www.barrons.com/,unknown,5970531,0.15,4507750.905,0.0034005178446415815,1.5030288873315791,0.8359846671338241,1.303078438066654,0.7247722272526729,1651679490
https://www.virginia.gov/,unknown,2684513,0.37,2026807.315,0.001528965239552781,0.6758026358823293,0.37588142607775143,0.5858994797966257,0.3258772906628832,1651685301
https://superuser.com/,unknown,905815,0.76,683890.325,0.0005159072235692292,0.2280309928175993,0.1268308382051487,0.19769564807172868,0.10995831945749547,1651678709
https://www.mentalfloss.com/,True,2215774,0.49,1672909.37,0.0012619947918690742,0.5578016980061308,0.3102493044310099,0.4835964042442293,0.26897632004064026,1651685595
https://www.flipsnack.com/,unknown,1051839,0.71,794138.445,0.0005990752395708113,0.2647912558902986,0.14727689652618406,0.22956563180353493,0.1276844044091261,1651685350
https://squareup.com/us/en,unknown,3111054,0.32,2348845.77,0.0017719018028117717,0.7831805968428031,0.435605047963967,0.678992770837471,0.3776557791398013,1651679527
https://www.online-convert.com/,True,637419,0.87,481251.345,0.00036304219574667516,0.16046465052003042,0.08925043861924091,0.13911776941012594,0.07737730334591203,1651685590
https://onlinesbi.sbi/,unknown,2480356,0.4,1872668.78,0.0014126875547692181,0.6244078992079944,0.3472956735394864,0.5413418709875645,0.3010943486432833,1651685113
https://www.drom.ru/,unknown,700841,0.83,529134.955,0.00039916421617381277,0.17643058354882524,0.09813069056985657,0.15295972763780508,0.08507620051214716,1651679054
https://www.domaintools.com/,unknown,2665863,0.37,2012726.565,0.0015183431260753423,0.6711076617253013,0.37327008145161256,0.5818290859120713,0.323613337584294,1651679430
https://www.groupon.com/,True,3143393,0.36,2373261.715,0.0017903204906266183,0.7913216568569653,0.44013310554384405,0.6860508120081202,0.3815814616389164,1651679434
https://xkcd.com/,unknown,180068,0.95,135951.34,0.00010255778711289168,0.045330541903898125,0.02521284740694813,0.0393001440216601,0.021858740104847344,1651678690
https://sxyprn.net/,True,2517756,0.45,1900905.78,0.001433988736756146,0.6338230216462166,0.3525323646396256,0.5495044839249552,0.30563439395906,1651678728
https://www.roku.com/,unknown,3754296,0.26,2834493.48,0.0021382604900747537,0.9451111366130411,0.5256708141841734,0.8193814197966457,0.45573994569089427,1651685375
https://wistia.com/,unknown,2531141,0.39,1911011.455,0.0014416121677961202,0.6371925781658851,0.35440651197586526,0.5524257826994734,0.30725922033744707,1651685613
https://www.csmonitor.com/,unknown,5700955,0.16,4304221.025,0.00324698074744083,1.4351654903688469,0.7982390457431525,1.2442430224193264,0.6920479690696292,1651679452
https://www.heise.de/,unknown,1461118,0.6,1103144.09,0.000832180225197226,0.3678236595371739,0.2045835194345761,0.318891462295577,0.1773674313287999,1651685094
https://www.sueddeutsche.de/,unknown,1554683,0.58,1173785.665,0.0008854702009353788,0.3913778288134374,0.21768434838603384,0.3393121809984372,0.18872543507133072,1651678656
https://www.avg.com/nl-nl/homepage,unknown,4046849,0.24,3055370.995,0.0023048841449897738,1.01875879208548,0.5666336401579438,0.8832316043600815,0.49125341834507724,1651679445
https://www.mastercard.nl/nl-nl.html,unknown,11441673,0.06,8638463.115,0.006516608524275944,2.880340967729967,1.6020456462514074,2.497164386502542,1.3889228317727136,1651685240
https://videocampaign.co/,unknown,328,1,247.64,1.8681250512599946e-07,8.257112726569177e-05,4.592606098517775e-05,7.1586551964283e-05,3.9816440202534194e-05,1651685231
https://poki.com/,True,1003418,0.77,757580.59,0.0005714970435015857,0.2526016932277009,0.1404970617732472,0.21899766706980767,0.121806502424227,1651685518
https://www.in.gov/core/,unknown,4692916,0.21,3543151.58,0.0026728518119081856,1.181400500863418,0.657094958580233,1.0242368143232168,0.5696805161265731,1651678710
https://login.microsoftonline.com/72f988bf-86f1-41af-91ab-2d7cd011db47/oauth2/authorize?response_type=id_token&client_id=405e80fc-f8e6-40e6-b6b9-e5bcc7e6813e&redirect_uri=https%3A%2F%2Fredirectiontool.trafficmanager.net%2Fam%2Fredirection%2Fhome%3Foptions%3Dhost%3Aaka.ms%26set%3DenableReadOnlyLinks&state=55d7ead3-9677-40dd-8bcc-f8c885fc9ecf&client-request-id=3e8c12f0-85bf-4fb3-a5c0-10682a878a16&x-client-SKU=Js&x-client-Ver=1.0.15&nonce=6e99654a-a3b3-416b-b23a-cb2badb7392f,True,1104745,0.74,834082.475,0.0006292078688275069,0.2781098780217581,0.1546847141557018,0.24111245533470066,0.1341067476571605,1651685110
https://www.hpe.com/us/en/home.html,unknown,3440161,0.29,2597321.555,0.0019593448001425716,0.8660304016630166,0.48168610940496975,0.7508209274146336,0.4176065998280191,1651679494
https://www.nexusmods.com/,True,7361995,0.14,5558306.225,0.004193026611814275,1.8533177624219097,1.030815339459066,1.6067677976472305,0.8936842490513894,1651685344
https://www.51.la/,unknown,2209067,0.44,1667845.585,0.0012581748178694398,0.5561132694982924,0.30931020049495017,0.4821325902075694,0.26816214667345,1651686160
https://caniuse.com/,unknown,169972,0.96,128328.86,9.680760707706213e-05,0.04278896232806146,0.02379922084686778,0.03709667503193021,0.02063317065275958,1651679402
https://payu.in/,unknown,2982630,0.34,2251885.65,0.0016987578724510968,0.7508509796233848,0.41762331486652654,0.6509640167232604,0.3620661861014774,1651679098
https://searchengineland.com/,True,1639874,0.62,1238104.87,0.0009339907622896136,0.4128239169320092,0.22961266259758348,0.35790526010937995,0.19906690567283708,1651685128
https://www.usmagazine.com/,unknown,6378951,0.14,4816108.005,0.003633133586542681,1.6058450452518649,0.8931710141690871,1.3922167903631553,0.7743509787999868,1651685360
https://www.gamesradar.com/,unknown,3666626,0.27,2768302.63,0.002088328013475984,0.9230409819563851,0.5133953941641413,0.8002472947639971,0.4450975453477351,1651685006
https://www.reverbnation.com/,unknown,1710310,0.55,1291284.05,0.000974107608664781,0.4305555630298332,0.2394750041571932,0.37327803564034406,0.20761724342315932,1651684810
https://www.appsflyer.com/products/customer-experience-deep-linking/,unknown,1778588,0.53,1342833.94,0.001012995365448296,0.44774395152814683,0.2490351858399552,0.38817982403978707,0.21590561813092954,1651685083
https://www.bitmoji.com/,unknown,3605559,0.27,2722197.045,0.002053547284053639,0.9076678995517083,0.5048448857306601,0.7869193192493545,0.4376845253664909,1651684824
https://www.starbucks.com/,True,1586675,0.63,1197939.625,0.0009036912547890097,0.3994315346167423,0.22216381955383202,0.3462944888351486,0.1926089946901096,1651685553
https://www.sat.gob.mx/home,unknown,1220893,0.66,921774.215,0.000695359999453649,0.30734911975851287,0.17094758040968483,0.2664619517906383,0.148206137585953,1651679453
https://www.msn.cn/zh-cn/,unknown,1466097,0.6,1106903.235,0.0008350160162430258,0.3690770791794174,0.20528067143959192,0.3199781374243275,0.17797184003541092,1651679077
https://www.ucsf.edu/,unknown,1522552,0.59,1149526.76,0.0008671699795871974,0.38328913097754125,0.2131854146497084,0.33229953617781405,0.18482500202210014,1651684899
https://www.faz.net/aktuell/,unknown,4123886,0.24,3113533.93,0.002348760593030602,1.038152182119526,0.5774202436948803,0.9000450592493269,0.5006050619544755,1651685194
https://wsu.edu/,unknown,3801751,0.26,2870322.005,0.0021652885005343705,0.9570575172361917,0.5323153910867697,0.8297385534047709,0.46150058340373346,1651685237
https://www.mapbox.com/,unknown,11367187,0.06,8582226.185,0.006474184999102728,2.861589769603406,1.591616229853414,2.4809076916561654,1.3798808580991588,1651679457
https://smallseotools.com/,True,2897857,0.4,2187882.035,0.0016504753831308337,0.7295101193438285,0.40575352837903733,0.6324621668157355,0.35177545718291203,1651679473
https://oxu.az/,True,2053565,0.53,1550441.575,0.0011696086039301007,0.5169670029371045,0.2875370470336175,0.44819401702601463,0.24928551226986928,1651684965
https://www.yektanet.com/,True,857328,0.81,647282.64,0.0004882914371788503,0.21582481523305183,0.1200417622326234,0.18711327872693542,0.10407240562792146,1651685007
https://www.unam.mx/,unknown,4823894,0.2,3642039.97,0.002747450373787433,1.2143730652140454,0.675434298872052,1.0528229832353444,0.5855801432754985,1651679416
https://www.iubenda.com/en/,True,1089293,0.75,822416.215,0.0006204071772750468,0.27421997235557066,0.15252114862416838,0.23774003033179794,0.13223100487054598,1651679488
https://askubuntu.com/,unknown,901807,0.76,680864.285,0.0005136244658846408,0.22702201392101123,0.12626964414286643,0.19682089532699437,0.10947178198087425,1651686133
https://curl.se/,unknown,50537,0.98,38155.435,2.8783364547416568e-05,0.012722247129958123,0.007076113853682706,0.01102978529457003,0.006134766580839849,1651679447
https://www.edh.tw/,unknown,5562775,0.17,4199895.125,0.0031682802841532976,1.4003798855957574,0.7788912923683601,1.2140850048875438,0.6752740797184518,1651679428
https://www.unrealengine.com/en-US/,unknown,2727767,0.36,2059464.085,0.0015536005691159517,0.6866914515492506,0.3819377853516931,0.5953397380852328,0.3311279623230064,1651679459
https://www.treehugger.com/,unknown,977136,0.73,737737.68,0.0005565281219780446,0.2459854299142957,0.13681709611833123,0.2132615763419867,0.11861608876141298,1651685471
https://11st.co.kr/,unknown,6515011,0.14,4918833.305,0.00371062660315074,1.640096958592627,0.912221928369219,1.4219121143273636,0.7908675179888796,1651685398
