URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://zingnews.vn/,unknown,1936897,0.49,1462357.235,0.0011031603071372958,0.48759685575468475,0.2712013711707556,0.42273102969501175,0.2351229987163655,1651685276
https://699pic.com/,unknown,16061299,0.04,12126280.745,0.009147717993194237,4.043291352991853,2.248878650534068,3.505405534992032,1.949706558562568,1651678717
https://ku.edu/,unknown,1456095,0.61,1099351.725,0.0008293193739373238,0.36655916328029714,0.20388020661650122,0.3177951840927825,0.1767576813924056,1651679443
https://xhamster2.com/,True,5533901,0.2,4178095.255,0.0031518350881990045,1.39311110898396,0.7748483988168784,1.2077832057978586,0.6717690190647688,1651679427
https://www.syracuse.edu/,unknown,3722617,0.27,2810575.835,0.0021202177054714414,0.9371362258183771,0.5212351688001813,0.8124674247366565,0.45189438163852824,1651679480
https://www.tawk.to/,True,3069048,0.37,2317131.24,0.0017479772720485928,0.7726059542454781,0.4297234317513348,0.6698248906490207,0.3725566041789853,1651685459
https://hpjav.tv/,True,2310767,0.48,1744629.085,0.0013160980854649098,0.5817153537754901,0.32355007976992756,0.5043287863501535,0.28050767096795537,1651679063
https://www.toyota.com/,unknown,6535390,0.14,4934219.45,0.0037222334691323342,1.6452271933564917,0.9150753649448805,1.4263598653715106,0.793341357119634,1651679539
https://www.tampabay.com/,True,8821584,0.12,6660295.92,0.005024335994571447,2.2207565096005797,1.2351847706398422,1.9253255531197788,1.0708660726452208,1651685463
https://www.thenation.com/,True,3596084,0.32,2715043.42,0.0020481507947668434,0.9052826512869447,0.5035182106457986,0.7848513845546544,0.4365343400892987,1651685353
https://www.ocregister.com/,unknown,4674286,0.21,3529085.93,0.0026622410894371574,1.1767105615312237,0.6544864143236665,1.0201707854723188,0.5674189908797036,1651679501
https://www.lever.co/,unknown,2146162,0.45,1620352.31,0.0012223472549580039,0.5402774866914377,0.3005023380977776,0.4684034680999071,0.2605260089571683,1651679504
https://www.oregon.gov/Pages/index.aspx,unknown,6793037,0.13,5128742.935,0.003868976400559768,1.7100875690474175,0.9511507059041735,1.4825917566945033,0.8246175350734826,1651685668
https://www.codeproject.com/,unknown,981731,0.73,741206.905,0.00055914520570077,0.24714218091974036,0.13746048102755956,0.2142644428245351,0.11917388309900641,1651679440
https://www.libvio.com/,unknown,630598,0.85,476101.49,0.00035915729301050304,0.15874752351064234,0.08829537257661925,0.13762907468162477,0.07654929133791968,1651685018
https://ctfile.com/,unknown,2153089,0.45,1625582.195,0.0012262925300281495,0.542021298272442,0.3014722460991322,0.46991529750678696,0.2613668884732748,1651679521
https://www.military.com/,True,1517347,0.64,1145596.985,0.0008642054701689632,0.38197881781468174,0.21245661846852595,0.3311635361687467,0.1841931588170569,1651679505
https://stockx.com/,True,1972794,0.55,1489459.47,0.001123605454992503,0.49663361110668636,0.2762276144975389,0.43056561035312724,0.23948059247840933,1651685598
https://infourok.ru/,unknown,797868,0.79,602390.34,0.0004544259751215577,0.20085628100372852,0.11171626349427378,0.17413603366658092,0.0968544619253523,1651685479
https://www.thespruceeats.com/,unknown,1877199,0.5,1417285.245,0.0010691592921037228,0.4725684071098455,0.262842548034496,0.4097018407341466,0.2278761638163323,1651684924
https://greasyfork.org/en,unknown,658875,0.84,497450.625,0.00037526246742345396,0.16586601060116665,0.09225467509636888,0.14380057751666755,0.07998188121477048,1651679465
https://www.oneindia.com/,unknown,5500644,0.17,4152986.22,0.003132893553189934,1.3847389505099508,0.7701918042736344,1.2005248095823828,0.6677318990897212,1651678698
https://proof.ovh.net/,True,540371,0.89,407980.105,0.0003077684762421995,0.13603366649905219,0.0756619253067728,0.11793688009601089,0.06559649270940124,1651678710
https://nj.gov/,unknown,4817904,0.2,3637517.52,0.0027440387673676016,1.2128651351764799,0.674595588185158,1.0515156556552652,0.5848530076754583,1651685038
https://freetype.org/,True,138237,0.97,104368.935,7.873292765580118e-05,0.03479995402386412,0.01935573442807322,0.030170457877703016,0.016780808671578416,1651679478
https://2gis.ru/,unknown,2747094,0.36,2074055.97,0.0015646082681603731,0.691556854526885,0.38464392248785334,0.599557888359055,0.3334740975053063,1651679444
https://www.vanguardngr.com/,True,1208828,0.71,912665.14,0.0006884883748367429,0.30431186167784036,0.16925825746521478,0.26382874523743993,0.14674154810106407,1651679427
https://www.uu.nl/,True,1023005,0.76,772368.775,0.0005826528256293387,0.2575325489281677,0.14323960371384684,0.2232725627811626,0.1241841994188826,1651679416
https://pornone.com/,True,2768503,0.41,2090219.765,0.001576801770972088,0.6969463827696629,0.3876415780964864,0.6042304386365043,0.3360729699696236,1651679061
https://www.youzan.com/,unknown,10738949,0.07,8107906.495,0.006116371844848619,2.7034363554230896,1.5036513008863222,2.3437936909459913,1.3036180509041602,1651685409
https://www.androidauthority.com/,True,995216,0.77,751388.08,0.0005668255917727947,0.25053691156357527,0.13934863021166055,0.21720756676733494,0.12081084863599167,1651679410
https://www.thrillist.com/,unknown,3895675,0.25,2941234.625,0.002218782944837585,0.9807020616182127,0.5454664866720498,0.8502376244617627,0.4729021667256323,1651679461
https://www.jd.hk/,unknown,3152717,0.32,2380301.335,0.0017956309778150172,0.7936688921942376,0.4414386378384349,0.6880857906987147,0.382713316786625,1651685528
https://www.thecut.com/,unknown,3773471,0.26,2848970.605,0.0021491816174704585,0.9499382749219426,0.5283556685115843,0.8235663958146797,0.45806762935212475,1651679071
https://hku.hk/,unknown,17259665,0.03,13031047.075,0.009830247732577846,4.344969497799408,2.41667203467603,3.766950931123831,2.0951781078910745,1651679485
https://newatlas.com/,True,3208664,0.36,2422541.32,0.0018274956095963716,0.8077530594415963,0.44927225166141577,0.7002963175973297,0.3895048118476347,1651685255
https://www.intentiq.com/,unknown,10478911,0.07,7911577.805,0.0059682671186048536,2.6379740664233453,1.4672411757446644,2.2870399598493805,1.2720516256682253,1651679414
https://vungle.com/,True,6156864,0.18,4648432.32,0.003506643864512444,1.5499365881145002,0.8620747303092848,1.3437459288811688,0.7473914856437059,1651679519
https://reactjs.org/,unknown,663118,0.84,500654.09,0.0003776790694333613,0.1669341486895457,0.0928487735011253,0.14472661940686404,0.08049694571409777,1651679506
https://shayanews.com/,unknown,3270998,0.31,2469603.49,0.0018629979592747988,0.8234450979994611,0.45800016350730016,0.713900817994103,0.39707163496832,1651679510
https://www.rit.edu/,unknown,1728656,0.54,1305135.28,0.0009845565788447858,0.43517400784939536,0.24204378316583366,0.37728208101332195,0.20984429345960962,1651679046
https://www.sovrn.com/commerce/,unknown,4311741,0.23,3255364.455,0.0024557534684892745,1.0854430330722593,0.6037234149947905,0.9410447291250901,0.523409078339375,1651678688
https://www.furaffinity.net/,True,4940569,0.23,3730129.595,0.002813902657432482,1.243744974585157,0.6917709548642642,1.078287498328127,0.5997435065701041,1651688205
https://liveramp.com/,unknown,1884236,0.5,1422598.18,0.001073167217709124,0.4743399102274328,0.26382785806849807,0.41123767782613635,0.228730396406897,1651679499
https://javdb39.com/,True,7562658,0.14,5709806.79,0.00430731428777799,1.9038329151978717,1.058911867433056,1.650562835076526,0.9180430488695636,1651679423
https://www.poetryfoundation.org/,unknown,2256841,0.43,1703914.955,0.001285384514881298,0.5681399555775337,0.3159994432922242,0.4925593461025135,0.27396150830221794,1651679466
https://www.bhg.com/,unknown,5137942,0.18,3879146.21,0.0029263165128417313,1.2934318986760451,0.7194068220436162,1.1213644877209514,0.6237029280703931,1651679457
https://10086.cn/index_5074.htm,unknown,203175,0.95,153397.125,0.00011571838636882604,0.05114752677502111,0.028448254392266736,0.04434328565653414,0.024663735482164287,1651685361
https://www.salesforce.com/products/marketing-cloud/marketing-automation/?redirect=pardot.com&bc=SM,unknown,1651200,0.56,1246656,0.0009404414892196656,0.4156751382350922,0.23119851188635826,0.3603771786689759,0.20044178677568436,1651679502
https://www.alltrails.com/,unknown,9467080,0.09,7147645.4,0.005391978448256851,2.383254474129528,1.3255661385108433,2.0662061413720254,1.1492238558311203,1651679054
https://www.discovermagazine.com/,unknown,5130739,0.18,3873707.945,0.002922214041883126,1.2916186065123418,0.7183982689421644,1.1197924208496142,0.6228285444765552,1651685538
https://www.northeastern.edu/,unknown,6546330,0.14,4942479.15,0.0037284643496386712,1.6479812425402927,0.9166071671009106,1.428747538781539,0.7946693810702918,1651685358
https://www.boxofficemojo.com/,unknown,1182251,0.67,892599.505,0.0006733514359686524,0.2976213346981444,0.16553698635910788,0.25802827026318764,0.14351532392038494,1651679453
https://www.wish.com/,unknown,494681,0.88,373484.155,0.00028174572209827605,0.12453160916743801,0.06926448101892901,0.10796496070805939,0.06005011114582262,1651679509
https://bankmellat.ir/default.aspx,unknown,2896532,0.35,2186881.66,0.0016497207289561631,0.7291765621986241,0.4055680038948747,0.6321729833360017,0.3516146133314841,1651679425
https://www.gmx.net/,True,1918440,0.56,1448422.2,0.0010926481168717147,0.4829504676572979,0.268617050110989,0.4187027583852411,0.23288247421387107,1651678761
https://wolfram.com/,unknown,1681636,0.55,1269635.18,0.0009577763227745891,0.42333713466636835,0.23546011430143404,0.3670198868872226,0.20413646108667316,1651679428
https://www.wordstream.com/,unknown,3158406,0.32,2384596.53,0.0017988711495883763,0.7951010481180623,0.4422352029632661,0.6893274245222658,0.38340391351928416,1651685269
https://www.kugou.com/,unknown,1078183,0.7,814028.165,0.000614079473214224,0.271423127160687,0.1509655433267741,0.23531525413569068,0.13088234435027113,1651685448
https://www.cio.com/,unknown,2141120,0.45,1616545.6,0.0012194755822420122,0.5390082073509694,0.2997963649286091,0.46730304311513915,0.2599139525806403,1651678724
https://www.cc.com/,True,10911735,0.09,8238359.925,0.0062147821665275845,2.7469337176051924,1.5278445337320077,2.3815045262133707,1.3245928174798764,1651688566
https://www.nationalgeographic.org/society/,unknown,7803681,0.12,5891779.155,0.004444589014677331,1.9645083444873803,1.0926595412038806,1.7031665104243534,0.9473012130980252,1651679511
https://www.wolframalpha.com/,unknown,757875,0.8,572195.625,0.00043164794915355746,0.1907883935258724,0.10611650447909021,0.16540749411564326,0.09199964822712077,1651679437
https://polyfill.io/v3/,unknown,369061,0.91,278641.055,0.00021019881083630027,0.09290787438964472,0.051675359735520385,0.08054818431247028,0.04480090011459596,1651678690
https://www.daraz.com.bd/,unknown,4062307,0.24,3067041.785,0.002313688253844157,1.0226502081991173,0.568798045800349,0.886605338873081,0.49312988948120756,1651678680
https://www.al.com/,unknown,3450876,0.29,2605411.38,0.0019654475318267943,0.8687278090674431,0.48318640740331176,0.7531594941960277,0.4189073106718305,1651685333
https://www.mendeley.com/,unknown,990978,0.73,748188.39,0.00056441183751449,0.24947003218140457,0.1387552318992972,0.21628261613555258,0.12029639109459432,1651679466
https://www.enlightenment.org/,unknown,4679527,0.21,3533042.885,0.0026652261026669294,1.1780299373787828,0.6552202511700789,1.0213146425419675,0.5680552041818422,1651684807
https://www.realsimple.com/,unknown,1762852,0.53,1330953.26,0.0010040329216048122,0.443782551349327,0.24683185506049563,0.3847454155589641,0.21399540013389579,1651685617
https://www.wto.org/,unknown,2743772,0.36,2071547.86,0.001562716221995652,0.6907205701220781,0.3841787811018998,0.598832856268734,0.33307083465666976,1651679528
https://global.abb/group/en,True,2261184,0.49,1707193.92,0.001287858071923256,0.5692332677900791,0.31660754354484194,0.4935072131609918,0.27448871196014357,1651679083
https://temp-mail.org/,True,3344324,0.35,2524964.62,0.001904760806076229,0.8419042762856932,0.4682671584701025,0.7299043408884109,0.4059727944021341,1651679465
https://www.aweber.com/,unknown,2473022,0.4,1867131.61,0.0014085104727186264,0.6225616289416328,0.3462687780173361,0.5397412131457777,0.3002040627516815,1651679428
https://sci-hub.se/,unknown,12038705,0.06,9089222.275,0.00685664829122834,3.030638544722926,1.6856411585748912,2.6274676251987,1.4613974931355167,1651679068
https://ww3.cuevana.pro/,True,1054992,0.76,796518.96,0.0006008710317313671,0.26558499602526425,0.14771837478925195,0.2302537793594599,0.12806715207973157,1651678763
https://warwick.ac.uk/,unknown,15177590,0.04,11459080.45,0.008644401249010116,3.8208253520624713,2.125143060817146,3.3125345586206763,1.8424317215048198,1651685314
https://www.mosalasonline.com/,True,1095812,0.75,827338.06,0.0006241200758144261,0.2758610735099763,0.15343392908624878,0.2391628130520881,0.13302235661957137,1651688200
https://www.lazada.vn/,unknown,3249050,0.31,2453032.75,0.001850497468840331,0.8179198812274263,0.45492703793869443,0.7091106300596148,0.3944073324391577,1651679496
https://thestartmagazine.com/feed/summary,unknown,585468,0.86,442028.34,0.000333453487046063,0.14738644127435985,0.08197633863679893,0.12777937623605135,0.07107088906249175,1651679510
https://www.ucf.edu/,unknown,2066354,0.46,1560097.27,0.0011768925829790534,0.5201865216767416,0.2893277433566036,0.45098523779757327,0.2508379892630102,1651685667
https://www.laweekly.com/,True,2773218,0.41,2093779.59,0.0015794872007332745,0.6981333427241073,0.3883017652231484,0.6052594953209909,0.33664533129753504,1651685292
https://www.olx.pl/,unknown,3710734,0.27,2801604.17,0.0021134497390128673,0.9341447846436873,0.5195713292188188,0.8098739399897308,0.4504518854222882,1651679063
https://modsecurity.org/,unknown,1461,1,1103.055,8.321130182594062e-07,0.00036779395407065754,0.00020456699725409969,0.0003188657085970045,0.00017735310712165388,1651679431
https://www.bbcgoodfood.com/,unknown,4554059,0.21,3438314.545,0.0025937657630536706,1.1464444672697225,0.6376524126954195,0.9939310404021666,0.552824444671685,1651679488
https://www.nhtsa.gov/,unknown,3515023,0.28,2653842.365,0.002001982476236299,0.8848762544964441,0.4921681727509221,0.7671596848937499,0.4266942167379036,1651679442
https://mercadolibre.com/,unknown,107984,0.97,81527.92,6.150232180953026e-05,0.027184026239812375,0.01511975539458364,0.023567689717411997,0.01310834902082455,1651679445
https://www.usaa.com/,True,677532,0.86,511536.66,0.00038588856775313615,0.17056274694688617,0.09486699985185806,0.14787249916300177,0.08224668403446157,1651679056
https://www.viber.com/en/,True,21277321,0.03,16064377.355,0.012118504995061086,5.356379207817,2.979218115387815,4.643811114107409,2.5828877416665406,1651685451
https://www.marvel.com/,unknown,14516987,0.05,10960325.185,0.008268154598632829,3.6545243325957104,2.0326464337897336,3.1683568421961006,1.7622400756294707,1651684979
https://fws.gov/,unknown,13755015,0.05,10385036.325,0.007834173201816156,3.4627045552027407,1.925956273603764,3.0020551709359515,1.6697430860745759,1651679440
https://www.documentcloud.org/,True,142342,0.97,107468.21,8.10709317214787e-05,0.03583335182089359,0.01993051028278101,0.031066381035670644,0.01727912113204001,1651685505
https://ibaotu.com/,unknown,10672419,0.07,8057676.345,0.006078479662025347,2.6866880106152036,1.494335871504176,2.329273406488113,1.2955418686886881,1651678743
https://www.lycos.com/,unknown,624580,0.85,471557.9,0.0003557297391816974,0.15723254471831025,0.08745274137232414,0.13631563605442645,0.07581875677347198,1651678682
https://publications.aap.org/,True,2806015,0.41,2118541.325,0.001598166742594913,0.7063897002269515,0.39289395126623033,0.6124174957623707,0.3406266111430305,1651685639
https://www.tdameritrade.com/,unknown,3174737,0.32,2396926.435,0.0018081724758725614,0.7992122343356721,0.4445218447375007,0.6928916927543657,0.3853863595099781,1651688214
https://www.bhaskar.com/,True,2493840,0.45,1882849.2,0.0014203673712909221,0.6278023781105876,0.34918368270510874,0.5442847766786814,0.3027311927886825,1651679439
https://kargo.com/,unknown,5730506,0.16,4326532.03,0.003263811528962106,1.4426046958012508,0.8023767318046555,1.2506925778982791,0.6956352118270227,1651685484
https://www.serverwatch.com/,unknown,1446411,0.61,1092040.305,0.0008238038486335427,0.36412130109602586,0.20252426766960954,0.31568163479637357,0.17558212527374295,1651685748
https://youradchoices.com/,True,375882,0.92,283790.91,0.00021408371357247233,0.09462500139903277,0.05263042577814201,0.0820368790409714,0.04562891212258828,1651679435
https://weheartit.com/,unknown,3800024,0.26,2869018.12,0.0021643048871308568,0.9566227601118387,0.5320735791742046,0.8293616327485444,0.46129094013474026,1651679446
https://www.iplt20.com/,unknown,12745080,0.05,9622535.4,0.007258964398875833,3.2084622643031184,1.7845467114053941,2.781635157649219,1.5471454746844953,1651679517
https://7-zip.org/,unknown,23431,0.99,17690.405,1.3345133559778332e-05,0.005898549033422023,0.0032807729723893287,0.005113855180107057,0.0028443262511755447,1651679445
https://www.mailerlite.com/,True,5736140,0.19,4330785.7,0.003267020375467837,1.444023005956784,0.803165595913163,1.2519222078792753,0.6963191320224528,1651678667
https://www.instacart.com/,unknown,2769106,0.36,2090675.03,0.0015771452098153533,0.6970981827383862,0.38772600923909034,0.6043620444012435,0.33614616909597156,1651684970
https://ko-fi.com/,True,1473569,0.65,1112544.595,0.0008392716962378473,0.3709580897371285,0.20632688951179085,0.32160891399834307,0.17887887796587837,1651679453
https://cri.cn/,unknown,92265,0.97,69660.075,5.254956032149494e-05,0.023226905662100762,0.012918804929260442,0.020136991515196864,0.011200194680752494,1651678654
https://khabarnama.net/,unknown,5981973,0.15,4516389.615,0.003407034639408812,1.505909310618695,0.837586758566118,1.3055756738214568,0.7261611897794941,1651679096
https://www.news-medical.net/,True,1339651,0.68,1011436.505,0.0007629986564163119,0.33724540613600984,0.18757589489284865,0.29238108513873073,0.16262235955416202,1651678684
https://www.rand.org/,unknown,1600773,0.58,1208583.615,0.0009117207752075047,0.4029805826417171,0.224137800065323,0.34937140105951586,0.19432037326930268,1651679514
https://www.google.hu/,True,170970,0.96,129082.35,9.737601829692723e-05,0.04304020008724183,0.023938959288523902,0.037314490211382514,0.02075431945557095,1651688190
https://kinsta.com/,True,1542192,0.63,1164354.96,0.000878355947881937,0.3882333289638162,0.2159353775696745,0.3365859992283583,0.18720913277081286,1651685447
https://www.nla.gov.au/,unknown,8731085,0.1,6591969.175,0.004972792260115966,2.1979741789712572,1.222513238343813,1.9055739940764385,1.0598802555053148,1651678667
https://guinnessworldrecords.com/,unknown,4827206,0.2,3644540.53,0.002749336724448949,1.2152068322064355,0.6758980400732193,1.0535458328088374,0.5859821922082753,1651685337
https://www.cctv.com/,unknown,4267728,0.23,3222134.64,0.00243068585023284,1.0743631458029153,0.5975607816955814,0.9314388178092244,0.5180662704654906,1651685033
https://www.microsoft.com/fr-fr/,unknown,767775,0.8,579670.125,0.0004372864973265678,0.19328063181834296,0.10750268741736232,0.1675681857755408,0.09320142492835577,1651679086
https://clarivate.com/,unknown,2995958,0.33,2261948.29,0.0017063488391228022,0.7542061868922786,0.41948948114948525,0.6538728751518579,0.36368409315946326,1651685144
https://www.goethe.de/de/index.html,unknown,2891618,0.35,2183171.59,0.001646921958681196,0.7279395057370887,0.40487995309096864,0.6311004945666344,0.351018095077962,1651684846
https://www.curbed.com/,unknown,3457426,0.29,2610356.63,0.001969178086426109,0.8703767142003402,0.4841035284382291,0.7545890427184851,0.41970242556002135,1651685117
https://home.miui.com/,unknown,30339058,0.01,22905988.79,0.017279620207753033,7.637592131826841,4.248028743722088,6.621550463610963,3.682906367860417,1651678669
https://www.netgear.com/,unknown,20909683,0.02,15786810.665,0.011909116654330865,5.2638295612142425,2.9277420019473612,4.563573501939588,2.5382595817787985,1651679442
https://liebertpub.com/,unknown,3873933,0.26,2924819.415,0.0022063997817691416,0.9752287035419606,0.5424222049100383,0.8454923963739351,0.47026287086318264,1651685514
https://whatismyipaddress.com/,True,5860398,0.19,4424600.49,0.003337791559193284,1.4753038691634315,0.8205640120287004,1.2790417254828663,0.7114030077135701,1651685700
https://bunny.net/,unknown,2003415,0.48,1512578.325,0.00114104565535672,0.5043421796676703,0.28051512033115816,0.43724869513269515,0.243197724232805,1651684941
https://www.hotpepper.jp/,unknown,2250573,0.44,1699182.615,0.0012818145734723658,0.5665620414747857,0.3151218074682758,0.4911913445546106,0.27320062584127436,1651685597
https://account.dyn.com/,unknown,689970,0.83,520927.35,0.000392972634639591,0.17369390451069922,0.09660854968885088,0.1505871135938913,0.08375655258092232,1651685293
http://www.unm.edu/,unknown,8254641,0.11,6232253.955,0.0047014334272127605,2.0780335748280403,1.155802274319356,1.8015892893079297,1.0020439627130704,1651685540
https://imgbb.com/,True,424064,0.91,320168.32,0.00024152578711509706,0.1067543979048729,0.059376796114690295,0.0925526816225052,0.05147780151843738,1651685656
https://www.colorado.gov/,unknown,1495680,0.6,1129238.4,0.0008518650233745574,0.3765243403315544,0.20942283809241052,0.3264346769571304,0.1815629673235559,1651685140
https://www.aboutamazon.com/,unknown,8608445,0.1,6499375.975,0.004902942608809099,2.1671006330936216,1.2053413721266721,1.878807607695647,1.0449927914003188,1651679038
https://www.samhsa.gov/,unknown,3543207,0.28,2675121.285,0.0020180346824694427,0.8919713296514936,0.49611445355216066,0.7733108903222906,0.43011551719725793,1651679107
https://www.g2.com/,True,2268806,0.48,1712948.53,0.0012921991844661535,0.5711520395340398,0.3176747643888329,0.49517072748743013,0.2754139586285086,1651679427
https://sproutsocial.com/,unknown,4399278,0.22,3321454.89,0.0025056101948954168,1.1074797061437742,0.6159802125571671,0.9601498266839239,0.5340353336015984,1651679503
https://vine.co/,True,260895,0.95,196975.725,0.0001485928308684379,0.06567803124384955,0.036530120977829116,0.05694077278878541,0.03167045782512244,1651679508
https://www.nate.com/,unknown,986907,0.73,745114.785,0.0005620931981597096,0.24844519358659164,0.13818521667286224,0.21539411353480076,0.11980220594805616,1651688242
https://crypto.com/,True,7396453,0.14,5584322.015,0.004212652176758275,1.8619922621271574,1.0356400961951246,1.614288314133771,0.8978671603212032,1651679076
https://ballotpedia.org/Main_Page,unknown,9451912,0.09,7136193.56,0.0053833395089954135,2.379436062975973,1.323442338227236,2.0628956998470427,1.147382588254925,1651688222
https://rapidgator.net/,unknown,746635,0.81,563709.425,0.00042524620355106896,0.18795882196957248,0.1045426967794762,0.16295434520076965,0.09063520680066806,1651685250
https://www.nationalarchives.gov.uk/,unknown,1538763,0.59,1161766.065,0.0008764029598329217,0.38737010824615137,0.21545525420650935,0.3358376142079756,0.186792881022476,1651679512
https://www.illinois.gov/,unknown,2408717,0.41,1818581.335,0.001371885539358482,0.606373408396449,0.3372648897501049,0.5257065386821703,0.29239797681502305,1651678729
https://kontur.ru/,unknown,1754983,0.53,1325012.165,0.0009995511301327498,0.4418015995186754,0.24573004965228723,0.3830279930668698,0.21304016974379295,1651685660
https://medicalxpress.com/,unknown,1416346,0.62,1069341.23,0.0008066803182475269,0.3565527006654069,0.19831461211009926,0.3091198979524523,0.17193248724115395,1651685117
https://appleinsider.com/,True,2766649,0.41,2088819.995,0.00157574582467787,0.6964796545076185,0.38738198383713734,0.6038258000165598,0.3358479099692105,1651679444
https://www.zxzjtv.com/,unknown,5107550,0.18,3856200.25,0.00290900673950091,1.2857809788594023,0.7151513804415994,1.1147313825767489,0.6200135949891876,1651688222
https://reurl.cc/main/en,True,2277952,0.48,1719853.76,0.0012974082916975022,0.573454464930296,0.3189553733942305,0.49716685737848293,0.27652420607391215,1651685608
https://www.neobux.com/,True,78919,0.98,59583.845,4.4948341744020585e-05,0.019867167050857098,0.011050118313686715,0.017224204556308693,0.009580102574218893,1651685284
https://www.wildapricot.com/,unknown,2056293,0.47,1552501.215,0.0011711623372044416,0.5176537530443631,0.2879190174432747,0.4487894076167421,0.24961666851643188,1651685149
https://www.ifixit.com/,unknown,2391791,0.41,1805802.205,0.0013622453306335958,0.6021124361400494,0.3348949369810954,0.5220124106987939,0.2903433028306691,1651685711
https://www.thetimes.co.uk/,True,2103680,0.51,1588278.4,0.0011981516182422638,0.5295830152630806,0.29455407308932535,0.45913170011043547,0.25536905160142415,1651679048
https://www.bahn.de/,unknown,1531595,0.59,1156354.225,0.0008723204231355341,0.3855656270259061,0.2144516017518089,0.3342731861455367,0.18592274613414747,1651685090
https://www.udacity.com/,unknown,3164924,0.32,2389517.62,0.0018025834785774352,0.7967418975312264,0.443147843406868,0.6907499889908733,0.38419514387672365,1651678718
https://www.intercom.com/,unknown,1956152,0.49,1476894.76,0.0011141269985586405,0.4924441333629191,0.2738974269764555,0.42693346584767106,0.23746039370447458,1651685712
https://anonfiles.com/,True,135608,0.97,102384.04,7.723557986319066e-05,0.034138126299530266,0.01898762584779873,0.029596674203574664,0.016461670192028224,1651685254
